515350988,97649,PPA_All City Taxi,2269,,184837,2015-01-01 15:16:00.000,2015-01-01 15:19:00.000,0.1,39.095755,-75.593430,"2661 N 28TH ST",39.434170,-75.316993,"4955 PENNWAY ST",5.00,0.00,0.00,0.00,0.65,5.65,CASH,Street Hail
515350988,98615,PPA_All City Taxi,2269,,184837,2015-01-01 15:26:00.000,2015-01-01 15:35:00.000,0.2,39.557149,-75.071825,"2220 MOORE ST",39.708676,-75.557044,"6339 N 18TH ST",7.07,0.00,0.00,0.00,0.65,7.72,CASH,Street Hail
515350988,46210,PPA_All City Taxi,2269,,184837,2015-01-01 15:41:00.000,2015-01-01 15:52:00.000,0.2,39.476590,-75.386834,"8513 TEMPLE RD",39.474220,-75.532383,"1736 MOORE ST",10.75,0.00,0.00,0.00,0.65,11.40,CASH,Street Hail
515350988,11739,PPA_All City Taxi,2269,,184837,2015-01-01 16:01:00.000,2015-01-01 16:06:00.000,0.1,39.777377,-75.972797,"1716 PINE ST",39.072011,-75.257348,"700 CAPTAINS WAY",6.38,0.00,1.28,0.00,0.65,8.31,CC CARD,Street Hail
515350988,63873,PPA_All City Taxi,2269,,184837,2015-01-01 16:08:00.000,2015-01-01 16:24:00.000,0.3,39.447946,-75.965753,"1315 72ND AVE",39.018190,-75.444665,"22-34 S 17TH ST",22.71,0.00,0.00,5.00,0.65,28.36,CASH,Street Hail
515350988,87013,PPA_All City Taxi,2269,,184837,2015-01-01 17:07:00.000,2015-01-01 17:25:00.000,0.3,39.746429,-75.086670,"5051 N 16TH ST",39.829913,-75.199796,"6647 VANDIKE ST",13.51,0.00,0.00,0.00,0.65,14.16,CASH,Street Hail
515350988,14077,PPA_All City Taxi,2269,,184837,2015-01-01 12:46:00.000,2015-01-01 12:58:00.000,0.2,39.693627,-75.520818,"226 W RITTENHOUSE SQUARE",39.757694,-75.651532,"2400-2498 PENNSYLVANIA AVE",28.50,0.00,5.00,0.00,0.65,34.15,CC CARD,Street Hail
515350988,75395,PPA_All City Taxi,2269,,184837,2015-01-01 13:13:00.000,2015-01-01 13:20:00.000,0.1,39.112409,-75.905758,"1400 DISSTON ST",39.573956,-75.239438,"11133 DRAKE DR",7.07,0.00,0.00,0.00,0.65,7.72,CASH,Street Hail
515350988,94065,PPA_All City Taxi,2269,,184837,2015-01-01 14:00:00.000,2015-01-01 14:08:00.000,0.1,39.244186,-75.187017,"V",39.266586,-75.314423,"329 W MOUNT PLEASANT AVE",7.07,0.00,1.41,0.00,0.65,9.13,CC CARD,Street Hail
515350988,26863,PPA_All City Taxi,2269,,184837,2015-01-01 14:12:00.000,2015-01-01 14:33:00.000,0.4,39.658672,-75.897502,"8412 RIDGE AVE",39.921901,-75.015285,"5238 WALNUT ST",12.36,0.00,0.00,0.00,0.65,13.01,CASH,Street Hail
515350988,45493,PPA_All City Taxi,2269,,184837,2015-01-01 14:34:00.000,2015-01-01 14:56:00.000,0.4,39.465036,-75.854993,"1326 SPRUCE ST",39.289062,-75.948294,"638 E RAYMOND ST",13.74,0.00,0.00,0.00,0.65,14.39,CASH,Street Hail
515350988,92384,PPA_All City Taxi,2269,,184837,2015-01-01 14:56:00.000,2015-01-01 15:11:00.000,0.3,39.666076,-75.284640,"3477 INDIAN QUEEN LA",39.261681,-75.652502,"1443 N 56TH ST",11.44,0.00,0.00,0.00,0.65,12.09,CASH,Street Hail
515350988,05417,PPA_All City Taxi,2269,,184837,2015-01-01 08:51:00.000,2015-01-01 09:03:00.000,0.2,40.262476,-75.308092,"1208 WALLACE ST",39.810056,-75.062779,"8613 RUGBY ST",19.72,0.00,3.94,0.00,0.00,23.66,CC CARD,Street Hail
515350988,79945,PPA_All City Taxi,2269,,184837,2015-01-01 09:14:00.000,2015-01-01 09:21:00.000,0.1,39.133623,-75.518774,"938 FLANDERS RD",39.045388,-75.988349,"4927 DUFFIELD ST",6.38,0.00,1.28,0.00,0.00,7.66,CC CARD,Street Hail
515350988,70777,PPA_All City Taxi,2269,,184837,2015-01-01 09:33:00.000,2015-01-01 09:40:00.000,0.1,39.912728,-75.537540,"117 N 53RD ST",39.812800,-75.457995,"28 N 03RD ST",6.38,0.00,0.00,0.00,0.00,6.38,CASH,Street Hail
515350988,41778,PPA_All City Taxi,2269,,184837,2015-01-01 09:46:00.000,2015-01-01 09:51:00.000,0.1,39.169847,-75.236710,"5004 CONVENT LA",39.231733,-75.502257,"1528 S ETTING ST",5.92,0.00,0.00,0.00,0.00,5.92,CASH,Street Hail
515350988,72550,PPA_All City Taxi,2269,,184837,2015-01-01 10:07:00.000,2015-01-01 10:14:00.000,0.1,39.404370,-75.464657,"1523 WYNSAM ST",39.157016,-75.621436,"541 CONARROE ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
515350988,32956,PPA_All City Taxi,2269,,184837,2015-01-01 10:19:00.000,2015-01-01 10:21:00.000,0.0,39.940236,-75.867095,"900 JEFFERSON ST",39.847949,-75.911393,"1336 S STANLEY ST",3.85,0.65,0.00,0.00,0.00,4.50,CASH,Street Hail
515350988,36215,PPA_All City Taxi,2269,,184837,2015-01-01 08:36:00.000,2015-01-01 08:48:00.000,0.2,39.707366,-75.324965,"1835 S ETTING ST",40.531824,-75.770170,"2225 W ESTAUGH ST",19.26,0.00,0.00,0.00,0.00,19.26,CASH,Street Hail
624995569,74265,PPA_All City Taxi,2550,,713824,2015-01-01 08:23:00.000,2015-01-01 08:37:00.000,0.2,40.372368,-75.944781,"2724 LATONA ST",39.479576,-75.097260,"1717 S 02ND ST",20.18,0.00,0.00,0.00,0.00,20.18,CASH,Street Hail
457602427,28211,PPA_All City Taxi,6352,,725233,2015-01-01 08:25:00.000,2015-01-01 08:28:00.000,0.1,39.992773,-75.913578,"6022 TORRESDALE AVE",39.462772,-75.646343,"2201 CHESTNUT ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
457602427,32747,PPA_All City Taxi,6352,,725233,2015-01-01 10:20:00.000,2015-01-01 10:25:00.000,0.1,40.959426,-75.173953,"200 W GRANGE AVE",40.076978,-75.080485,"2101 ELLSWORTH ST",6.38,0.00,0.00,0.00,0.00,6.38,CASH,Street Hail
355288788,31811,PPA_PHL Taxi,4290,,400782,2015-01-01 09:11:00.000,2015-01-01 09:25:00.000,0.2,39.089567,-75.085780,"8014 MADISON AVE",39.703265,-75.271745,"12014 TYRONE RD",11.44,0.00,0.00,0.00,0.00,11.44,CASH,Street Hail
355288788,03218,PPA_PHL Taxi,4290,,400782,2015-01-01 09:33:00.000,2015-01-01 09:44:00.000,0.2,39.258336,-75.006890,"969 N 66TH ST",39.650961,-75.012233,"1305 W WINGOHOCKING ST",10.29,0.00,3.09,0.00,0.00,13.38,CC CARD,Street Hail
355288788,60826,PPA_PHL Taxi,4290,,400782,2015-01-01 09:48:00.000,2015-01-01 09:55:00.000,0.1,39.973678,-75.525688,"3208 BELGREEN RD",39.395281,-75.074036,"328 WELLESLEY RD",7.53,0.00,1.51,0.00,0.00,9.04,CC CARD,Street Hail
355288788,08401,PPA_PHL Taxi,4290,,400782,2015-01-01 10:21:00.000,2015-01-01 10:26:00.000,0.1,39.035826,-75.416284,"3116 N CHADWICK ST",39.367139,-75.020237,"3000",5.23,0.00,1.57,0.00,0.00,6.80,CC CARD,Street Hail
355288788,88295,PPA_PHL Taxi,4290,,400782,2015-01-01 17:06:00.000,2015-01-01 17:16:00.000,0.2,39.273738,-75.769417,"247 COBBS CREEK PKY",39.215037,-75.779153,"2510 S 61ST ST",9.37,0.00,5.00,0.00,0.65,15.02,CC CARD,Street Hail
355288788,20673,PPA_PHL Taxi,4290,,400782,2015-01-01 15:24:00.000,2015-01-01 15:28:00.000,0.1,39.829709,-75.631331,"761 JERICHO RD",39.609195,-75.896120,"3512 FRANKFORD AVE",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
355288788,63547,PPA_PHL Taxi,4290,,400782,2015-01-01 15:37:00.000,2015-01-01 15:40:00.000,0.1,39.958641,-75.358737,"5745 CHESTNUT ST",39.711375,-75.883043,"4110 W STILES ST",4.54,0.00,0.00,0.00,0.65,5.19,CASH,Street Hail
355288788,40886,PPA_PHL Taxi,4290,,400782,2015-01-01 15:42:00.000,2015-01-01 15:52:00.000,0.2,39.443716,-75.064413,"1317-21 RODMAN ST",39.808574,-75.114712,"1901 E MADISON ST",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
355288788,10834,PPA_PHL Taxi,4290,,400782,2015-01-01 16:33:00.000,2015-01-01 16:48:00.000,0.3,39.372210,-75.892813,"843 WILDER STREET",39.808991,-75.902643,"1315-21 E PASSYUNK AVE",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
355288788,89786,PPA_PHL Taxi,4290,,400782,2015-01-01 17:00:00.000,2015-01-01 17:01:00.000,0.0,39.861654,-75.838867,"130 SPRUCE STREET",39.749489,-75.098810,"1501-1599 SEYBERT",3.39,0.00,0.00,0.00,0.65,4.04,CASH,Street Hail
355288788,88528,PPA_PHL Taxi,4290,,400782,2015-01-01 17:03:00.000,2015-01-01 17:06:00.000,0.1,39.705187,-75.105502,"2401-2499 PENNSYLVANIA AVE",39.020924,-75.789164,"2022 S 10 ST",4.77,0.00,0.00,0.00,0.65,5.42,CASH,Street Hail
355288788,35788,PPA_PHL Taxi,4290,,400782,2015-01-01 13:51:00.000,2015-01-01 13:56:00.000,0.1,39.462802,-75.810809,"2827 ORTHODOX ST",39.887292,-75.055323,"2519-21 W HUNTINGDON ST",5.69,0.00,0.00,0.00,0.65,6.34,CASH,Street Hail
355288788,03618,PPA_PHL Taxi,4290,,400782,2015-01-01 14:04:00.000,2015-01-01 14:19:00.000,0.3,39.310992,-75.758989,"2822 N BAMBREY ST",39.026552,-75.721015,"9877 COWDEN ST",9.60,0.00,0.00,0.00,0.65,10.25,CASH,Street Hail
355288788,10182,PPA_PHL Taxi,4290,,400782,2015-01-01 14:32:00.000,2015-01-01 14:38:00.000,0.1,39.918794,-75.773589,"2322-32 GREEN ST",39.353244,-75.641569,"904 RIPLEY ST",5.92,0.00,0.00,0.00,0.65,6.57,CASH,Street Hail
355288788,35505,PPA_PHL Taxi,4290,,400782,2015-01-01 14:49:00.000,2015-01-01 14:55:00.000,0.1,39.586646,-75.508643,"5139 LOCUST ST",39.299782,-75.709885,"1801-21 MARKET ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
355288788,74058,PPA_PHL Taxi,4290,,400782,2015-01-01 15:00:00.000,2015-01-01 15:05:00.000,0.1,39.938383,-75.447390,"2001-2099 WALNUT STREET",39.627443,-75.220277,"1657 E BERKS ST",6.15,0.00,0.00,0.00,0.65,6.80,CASH,Street Hail
355288788,76841,PPA_PHL Taxi,4290,,400782,2015-01-01 15:11:00.000,2015-01-01 15:20:00.000,0.2,39.949439,-75.737905,"1400 S VOGDES ST",39.731861,-75.759651,"821 N 26TH ST",7.99,0.00,0.00,0.00,0.65,8.64,CASH,Street Hail
355288788,02535,PPA_PHL Taxi,4290,,400782,2015-01-01 10:49:00.000,2015-01-01 10:52:00.000,0.1,39.776335,-75.236572,"5614 LORETTO AVE",39.838477,-75.365151,"6046 N 12TH ST",5.00,0.00,0.00,0.00,0.65,5.65,CASH,Street Hail
355288788,28052,PPA_PHL Taxi,4290,,400782,2015-01-01 11:06:00.000,2015-01-01 11:08:00.000,0.0,39.388230,-75.125665,"1123 N HOWARD ST",39.283816,-75.669448,"208-10 E HAINES ST",3.62,0.00,0.00,0.00,0.65,4.27,CASH,Street Hail
355288788,19396,PPA_PHL Taxi,4290,,400782,2015-01-01 11:45:00.000,2015-01-01 12:00:00.000,0.3,39.269440,-75.399081,"611-15 S 02ND ST",39.519213,-75.398422,"1828 DIAMOND ST",9.83,0.00,0.00,0.00,0.65,10.48,CASH,Street Hail
355288788,72049,PPA_PHL Taxi,4290,,400782,2015-01-01 12:35:00.000,2015-01-01 12:46:00.000,0.2,39.379492,-75.166825,"6534 KEYSTONE ST",39.536311,-75.556573,"1237 N HOLLYWOOD ST",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
355288788,98534,PPA_PHL Taxi,4290,,400782,2015-01-01 12:55:00.000,2015-01-01 13:09:00.000,0.2,39.799873,-75.029782,"6038 N BROAD ST",40.872200,-75.276725,"243 MONTROSE ST",22.94,0.00,6.88,0.00,0.65,30.47,CC CARD,Street Hail
355288788,70173,PPA_PHL Taxi,4290,,400782,2015-01-01 13:25:00.000,2015-01-01 13:38:00.000,0.2,39.713146,-75.608448,"2100 HAMILTON ST",39.883144,-75.355347,"2646 E DAUPHIN ST",13.05,0.00,0.00,0.00,0.65,13.70,CASH,Street Hail
459830044,45379,PPA_All City Taxi,1424,,057289,2015-01-01 08:35:00.000,2015-01-01 08:42:00.000,0.1,39.900419,-75.595190,"1845 WALNUT ST",39.916411,-75.937359,"2666 MARTHA ST",7.07,0.00,1.41,0.00,0.00,8.48,CC CARD,Street Hail
459830044,24087,PPA_All City Taxi,1424,,057289,2015-01-01 08:51:00.000,2015-01-01 08:55:00.000,0.1,39.431378,-75.365870,"901 N. PENN",39.822224,-75.539911,"2101-43 SOUTH ST",5.69,0.00,3.08,0.00,0.00,8.77,CC CARD,Street Hail
459830044,39993,PPA_All City Taxi,1424,,057289,2015-01-01 09:24:00.000,2015-01-01 09:30:00.000,0.1,39.078296,-75.021508,"5964 SPRINGFIELD AVE",39.886720,-75.134771,"420 WOOD",6.61,0.00,1.98,0.00,0.00,8.59,CC CARD,Street Hail
459830044,18885,PPA_All City Taxi,1424,,057289,2015-01-01 10:17:00.000,2015-01-01 10:28:00.000,0.2,39.561893,-75.508376,"1423 VAN KIRK ST",39.409650,-75.815485,"6910 HENLEY ST",14.89,0.00,0.00,0.00,0.00,14.89,CASH,Street Hail
459830044,17691,PPA_All City Taxi,1424,,057289,2015-01-01 10:33:00.000,2015-01-01 10:42:00.000,0.2,39.436476,-75.797178,"3400 CIVIC CENTER BLV",39.762741,-75.033659,"324 S 17TH ST",7.30,0.00,0.00,0.00,0.65,7.95,CASH,Street Hail
126901834,29305,PPA_All City Taxi,1885,,161964,2015-01-01 08:41:00.000,2015-01-01 08:55:00.000,0.2,39.304473,-75.679635,"5114 WEBSTER ST",39.305073,-75.799645,"5062 F ST",11.21,0.00,0.00,0.00,0.00,11.21,CASH,Street Hail
126901834,09111,PPA_All City Taxi,1885,,161964,2015-01-01 09:46:00.000,2015-01-01 09:55:00.000,0.2,39.683577,-75.220179,"2649 MAXWELL ST",39.221396,-75.195133,"910 DORSET ST",9.83,0.00,0.00,0.00,0.00,9.83,CASH,Street Hail
126901834,72134,PPA_All City Taxi,1885,,161964,2015-01-01 10:10:00.000,2015-01-01 10:16:00.000,0.1,39.961850,-75.197970,"926 DALY ST",39.930425,-75.528720,"828-34 S 03RD ST",5.92,0.00,0.00,0.00,0.00,5.92,CC CARD,Street Hail
841769175,14785,PPA_All City Taxi,3382,,432724,2015-01-01 10:27:00.000,2015-01-01 10:38:00.000,0.2,39.777529,-75.417860,"442 MILLER ST",39.839669,-75.553227,"1208 PRATT ST",8.22,0.65,4.00,0.00,0.00,12.87,CC CARD,Street Hail
841769175,23631,PPA_All City Taxi,3382,,432724,2015-01-01 08:28:00.000,2015-01-01 08:34:00.000,0.1,39.346813,-75.143828,"1920 WHARTON ST",39.529894,-75.819572,"2137-39 GREEN ST",6.38,0.75,0.00,0.00,0.00,7.13,CASH,Street Hail
841769175,80672,PPA_All City Taxi,3382,,432724,2015-01-01 09:12:00.000,2015-01-01 09:16:00.000,0.1,39.412978,-75.520032,"4600 E ROOSEVELT BLV",39.786271,-75.427139,"5950 SHISLER ST",5.23,0.65,0.50,0.00,0.00,6.38,CC CARD,Street Hail
841769175,88012,PPA_All City Taxi,3382,,432724,2015-01-01 09:49:00.000,2015-01-01 10:09:00.000,0.3,39.098478,-75.207834,"334 S 12TH ST",39.762613,-75.537825,"1220-28 N FRONT ST",29.84,0.75,4.50,0.00,0.00,35.09,CC CARD,Street Hail
407130527,54216,PPA_All City Taxi,7437,,761495,2015-01-01 11:10:00.000,2015-01-01 11:13:00.000,0.1,39.828759,-75.242807,"3803 JANICE ST",39.228093,-75.162654,"8404 GIBBS PL",3.85,0.00,0.00,0.00,0.65,4.50,CASH,Street Hail
407130527,97116,PPA_All City Taxi,7437,,761495,2015-01-01 11:38:00.000,2015-01-01 11:43:00.000,0.1,39.282437,-75.898639,"1425 SELLERS ST",39.116124,-75.019901,"951 ALLENGROVE ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
407130527,28333,PPA_All City Taxi,7437,,761495,2015-01-01 12:14:00.000,2015-01-01 12:16:00.000,0.0,39.896908,-75.164901,"1117 PLANE RD",39.767172,-75.020764,"2432 NASSAU ST",3.62,0.00,0.00,0.00,0.65,4.27,CASH,Street Hail
407130527,73835,PPA_All City Taxi,7437,,761495,2015-01-01 12:44:00.000,2015-01-01 12:51:00.000,0.1,39.168372,-75.326722,"2000-2098 WALNUT STREET",39.063170,-75.701783,"1 WISSAHICKON LA",5.69,0.00,0.00,0.00,0.65,6.34,CASH,Street Hail
407130527,80831,PPA_All City Taxi,7437,,761495,2015-01-01 09:22:00.000,2015-01-01 09:32:00.000,0.2,39.854494,-75.774588,"6518 N 09TH ST",39.555202,-75.770976,"2756 TOLBUT ST",9.14,0.00,0.00,0.00,0.00,9.14,CASH,Street Hail
407130527,69638,PPA_All City Taxi,7437,,761495,2015-01-01 09:41:00.000,2015-01-01 09:44:00.000,0.1,39.106454,-75.265828,"130 SPRUCE ST",39.757622,-75.261806,"3866 W GIRARD AVE",4.54,0.00,1.14,0.00,0.00,5.68,CC CARD,Street Hail
407130527,68074,PPA_All City Taxi,7437,,761495,2015-01-01 10:20:00.000,2015-01-01 10:27:00.000,0.1,39.578330,-75.777834,"RITTENHOUSE",39.583734,-75.265154,"7120 WISSAHICKON AVE",6.84,0.00,0.00,0.00,0.00,6.84,CASH,Street Hail
784813890,50748,PPA_All City Taxi,2643,,012837,2015-01-01 09:27:00.000,2015-01-01 09:41:00.000,0.2,39.637226,-75.893790,"7242 ALGON AVE",39.184204,-75.210661,"833 N 40TH ST",17.19,0.00,0.00,0.00,0.00,17.19,CASH,Street Hail
784813890,81867,PPA_All City Taxi,2643,,012837,2015-01-01 10:21:00.000,2015-01-01 10:31:00.000,0.2,39.367525,-75.967907,"514 PORTER ST",39.840041,-75.782192,"214 S ALDEN ST",8.45,0.00,0.00,0.00,0.00,8.45,CASH,Street Hail
784813890,71839,PPA_All City Taxi,2643,,012837,2015-01-01 08:53:00.000,2015-01-01 09:03:00.000,0.2,39.725785,-75.895924,"3245 TARA RD",39.529673,-75.633538,"2323-25 W SEDGLEY AVE",12.13,0.00,0.00,0.00,0.00,12.13,CASH,Street Hail
323378273,82218,PPA_All City Taxi,7712,,260377,2015-01-01 08:51:00.000,2015-01-01 09:06:00.000,0.3,40.952614,-75.058312,"716-18 S 11TH ST",40.503965,-75.590617,"2730 N MARVINE ST",10.75,0.00,0.00,0.00,0.00,10.75,CASH,Street Hail
087932542,32330,PPA_Philadelphia tax,9817,,374855,2015-01-01 09:00:00.000,2015-01-01 09:39:00.000,0.7,39.645200,-75.741050,"1101 WASHINGTON AVE",39.139591,-75.278321,"9204 CONVENT AVE",29.15,0.00,0.00,0.00,0.00,29.15,CASH,Street Hail
927855084,82820,PPA_All City Taxi,8612,,535799,2015-01-01 15:13:00.000,2015-01-01 15:23:00.000,0.2,39.742323,-75.703620,"4502 MAGEE AVE",39.701540,-75.436378,"4236 OSAGE AVE",8.22,0.00,0.00,0.00,0.65,8.87,CASH,Street Hail
927855084,61716,PPA_All City Taxi,8612,,535799,2015-01-01 15:30:00.000,2015-01-01 15:35:00.000,0.1,39.913043,-75.264382,"2412 N AMERICAN ST",39.404793,-75.037835,"6060 UPLAND ST",5.23,0.00,0.00,0.00,0.65,5.88,CASH,Street Hail
927855084,16695,PPA_All City Taxi,8612,,535799,2015-01-01 09:47:00.000,2015-01-01 09:53:00.000,0.1,39.033655,-75.467802,"2082 E VICTORIA ST",39.291745,-75.759424,"246 GARRETT ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
927855084,58549,PPA_All City Taxi,8612,,535799,2015-01-01 09:57:00.000,2015-01-01 10:00:00.000,0.1,39.302272,-75.379684,"1806 RITTENHOUSE SQUARE",39.258510,-75.697508,"1309-11 N LAWRENCE ST",5.23,0.00,1.05,0.00,0.00,6.28,CC CARD,Street Hail
927855084,38316,PPA_All City Taxi,8612,,535799,2015-01-01 12:13:00.000,2015-01-01 12:27:00.000,0.2,39.186032,-75.043531,"2101 WASHINGTON AVE",39.991440,-75.855068,"7244 DICKS AVE",12.59,0.00,0.00,0.00,0.65,13.24,CASH,Street Hail
927855084,21951,PPA_All City Taxi,8612,,535799,2015-01-01 14:19:00.000,2015-01-01 14:24:00.000,0.1,39.434974,-75.446343,"5905 TURNER ST",39.155208,-75.892086,"700 MONTROSE ST",4.77,0.00,0.00,0.00,0.65,5.42,CASH,Street Hail
927855084,19753,PPA_All City Taxi,8612,,535799,2015-01-01 14:28:00.000,2015-01-01 14:32:00.000,0.1,39.642148,-75.977089,"274 S 56TH ST",39.328309,-75.328624,"1733 WEBSTER ST",5.00,0.00,0.00,0.00,0.65,5.65,CASH,Street Hail
927855084,79964,PPA_All City Taxi,8612,,535799,2015-01-01 14:36:00.000,2015-01-01 14:46:00.000,0.2,39.450388,-75.710970,"160 W NORRIS ST",39.736865,-75.794160,"75 CHURCH LA",7.07,0.00,0.00,0.00,0.65,7.72,CASH,Street Hail
927855084,69679,PPA_All City Taxi,8612,,535799,2015-01-01 08:59:00.000,2015-01-01 09:07:00.000,0.1,39.254989,-75.603964,"4700 KINGSESSING AVE",39.347013,-75.457788,"832 SEARS ST",8.91,0.00,0.00,0.00,0.00,8.91,CASH,Street Hail
927855084,36376,PPA_All City Taxi,8612,,535799,2015-01-01 09:20:00.000,2015-01-01 09:30:00.000,0.2,39.496704,-75.062957,"5940 HAVERFORD AVE",39.137478,-75.242003,"2031 N GRATZ ST",28.50,0.00,5.70,0.00,0.00,34.20,CC CARD,Street Hail
080066441,39332,PPA_All City Taxi,8088,,691415,2015-01-01 11:41:00.000,2015-01-01 11:45:00.000,0.1,39.834794,-75.769483,"247 ROSEMAR ST",39.248105,-75.989186,"548 S 54TH ST",4.77,0.00,0.00,0.00,0.65,5.42,CASH,Street Hail
080066441,18194,PPA_All City Taxi,8088,,691415,2015-01-01 11:51:00.000,2015-01-01 11:53:00.000,0.0,39.085205,-75.655131,"1900 JOHN F KENNEDY BLV",39.713865,-75.113891,"2313 HARTEL AVE",3.62,0.00,0.00,0.00,0.65,4.27,CASH,Street Hail
080066441,26708,PPA_All City Taxi,8088,,691415,2015-01-01 09:24:00.000,2015-01-01 09:26:00.000,0.0,39.198825,-75.148254,"2511 E ALLEGHENY AVE",39.008932,-75.001661,"4507 TACKAWANNA ST",4.08,0.00,0.00,0.00,0.00,4.08,CASH,Street Hail
080066441,81809,PPA_All City Taxi,8088,,691415,2015-01-01 10:01:00.000,2015-01-01 10:06:00.000,0.1,39.814063,-75.475900,"4815 N HUTCHINSON ST",39.728324,-75.297547,"604 WASHINGTON SQ SO",6.15,0.00,0.00,0.00,0.00,6.15,CASH,Street Hail
080066441,24505,PPA_All City Taxi,8088,,691415,2015-01-01 10:23:00.000,2015-01-01 10:31:00.000,0.1,39.459423,-75.848624,"9111 REVERE ST",39.036896,-75.174244,"2211 S 15TH ST",7.07,0.00,0.00,0.00,0.00,7.07,CASH,Street Hail
080066441,73626,PPA_All City Taxi,8088,,691415,2015-01-01 10:32:00.000,2015-01-01 10:37:00.000,0.1,39.092917,-75.251066,"1201 FITZWATER",39.070180,-75.611879,"1105 WELLINGTON ST",6.15,0.00,0.00,0.00,0.65,6.80,CASH,Street Hail
080066441,63923,PPA_All City Taxi,8088,,691415,2015-01-01 11:02:00.000,2015-01-01 11:07:00.000,0.1,39.686636,-75.779923,"3850 N BOUVIER ST",39.109943,-75.636378,"1908 N 32ND ST",5.69,0.00,1.14,0.00,0.65,7.48,CC CARD,Street Hail
080066441,58571,PPA_All City Taxi,8088,,691415,2015-01-01 11:19:00.000,2015-01-01 11:27:00.000,0.1,39.623738,-75.190274,"1432 E UPSAL ST",39.989402,-75.192977,"6438 OGONTZ AVE",6.61,0.00,0.00,0.00,0.65,7.26,CC CARD,Street Hail
080066441,78585,PPA_All City Taxi,8088,,691415,2015-01-01 09:08:00.000,2015-01-01 09:14:00.000,0.1,39.572322,-75.961194,"516 OVERLOOK RD",39.402798,-75.100030,"2025 ARCH ST",6.15,0.00,0.00,0.00,0.00,6.15,CASH,Street Hail
373018093,02814,PPA_All City Taxi,8588,,711158,2015-01-01 18:03:00.000,2015-01-01 18:14:00.000,0.2,39.329836,-75.501628,"1075 SOUTHAMPTON RD",39.622798,-75.159725,"873 BRIDGE ST",8.45,0.00,2.11,0.00,0.65,11.21,CC CARD,Street Hail
373018093,63684,PPA_All City Taxi,8588,,711158,2015-01-01 18:16:00.000,2015-01-01 18:24:00.000,0.1,39.247322,-75.101471,"1108 SPRUCE ST",39.380639,-75.374750,"2045 DICKINSON ST",7.07,0.00,1.77,0.00,0.65,9.49,CC CARD,Street Hail
373018093,92287,PPA_All City Taxi,8588,,711158,2015-01-01 18:28:00.000,2015-01-01 18:49:00.000,0.4,39.300638,-75.224740,"1435 S 49TH ST",39.160992,-75.565561,"334 QUEEN ST",16.50,0.00,0.00,0.00,0.65,17.15,CASH,Street Hail
373018093,83277,PPA_All City Taxi,8588,,711158,2015-01-01 14:40:00.000,2015-01-01 15:16:00.000,0.6,39.137819,-75.606980,"2113 N CAMAC ST",39.576849,-75.278158,"1221 SHACKAMAXON ST",29.15,0.00,0.00,0.00,0.65,29.80,CASH,Street Hail
373018093,63547,PPA_All City Taxi,8588,,711158,2015-01-01 15:55:00.000,2015-01-01 16:03:00.000,0.1,39.408344,-75.451325,"6652 TULIP ST",39.745960,-75.434328,"32 E ABBOTTSFORD AVE",7.07,0.00,1.41,0.00,0.65,9.13,CC CARD,Street Hail
373018093,50763,PPA_All City Taxi,8588,,711158,2015-01-01 16:38:00.000,2015-01-01 16:54:00.000,0.3,39.786440,-75.240469,"5731 MASCHER ST",39.391087,-75.887308,"5717 N LAMBERT ST",11.21,0.00,0.00,0.00,0.65,11.86,CASH,Street Hail
373018093,34310,PPA_All City Taxi,8588,,711158,2015-01-01 17:02:00.000,2015-01-01 17:21:00.000,0.3,39.735769,-75.253384,"552 W DUNCANNON AVE",39.070964,-75.869062,"7413 BELDEN ST",13.97,0.00,0.00,0.00,0.65,14.62,CASH,Street Hail
373018093,03996,PPA_All City Taxi,8588,,711158,2015-01-01 17:24:00.000,2015-01-01 17:38:00.000,0.2,39.908223,-75.844037,"1039 SPRING GARDEN STREET",39.273457,-75.795899,"5373 GAINOR RD",7.99,0.00,0.00,0.00,0.65,8.64,CASH,Street Hail
373018093,44939,PPA_All City Taxi,8588,,711158,2015-01-01 17:39:00.000,2015-01-01 17:56:00.000,0.3,39.541404,-75.512539,"5144 WALNUT ST",39.862712,-75.363178,"1104 E CAYUGA ST",10.29,0.00,2.06,0.00,0.65,13.00,CC CARD,Street Hail
373018093,08151,PPA_All City Taxi,8588,,711158,2015-01-01 12:29:00.000,2015-01-01 12:41:00.000,0.2,39.266603,-75.612480,"238 N 53RD ST",39.599268,-75.886045,"5118 MARION ST",9.37,0.00,0.00,0.00,0.65,10.02,CASH,Street Hail
